-0.34297269433201105,3.0165344421637483,0.1956679314120402,-6.192082115699003,3.792272376078029,1.1789733151884918,7.86112562408846,6.5859328149981025,4.275503718752348,-1.2222170514867314
-5.464749503240248,-3.754652070493718,1.1548022301659955,5.618627332631308,2.4519721869064637,2.08054706730898,-3.1409997745629434,-0.5987409146528699,-4.605883155321047,4.640326401443745
-1.051998438620002,-5.286802327654334,2.727303576413914,2.0196484370578762,-1.1596137368719595,1.1756575630277732,2.146264300916312,-5.073943391473446,4.40673253527526,-2.7375296519913572
0.37819069227745916,-8.13408232367207,1.12209177493091,0.5344244610640925,0.4828460681472335,0.5566719671010645,-7.732977154937752,-0.7723203849488813,3.543884101272712,-2.73474755719843
-0.5449737016798273,-3.1185543671014226,-4.425726352312848,5.606790309912943,2.494785718040702,1.7418471189183393,-8.542702102407553,-5.154294171918412,-7.014090107401653,-2.827411513380622
4.272866646459223,4.06349075081776,0.0911184927395503,0.22316777177052494,2.93662360365372,2.9278358863589715,7.573203257690858,-1.6983210937557647,5.319142692869164,-6.6265573085390574
3.9383727655165766,3.314223292013322,-1.3117185300495338,5.256446844087942,3.4800802950265686,5.30452694820034,-7.310211698533729,0.2523400705669654,3.714062535862457,-7.199721056324867
-5.533764499846888,-4.086818245622402,0.8046642053164155,3.548590280508198,-3.33032837699038,-4.799623537912957,0.5315363081262359,5.879048118852982,6.071610363192555,3.5049043424853332
-3.6179903094614985,0.9803981825617458,2.334821933401938,4.0324263360251695,-5.897394210255223,0.3665092082043431,-3.3969734382702175,3.0114154641335267,-0.44387600150872175,3.771662786557858
-2.5698644739435594,-6.293729274854934,-1.5832527485904968,5.518848464569196,6.29831881757266,2.2388872638028046,-3.3918088770853005,3.510273948435164,4.1815840383699125,4.8067020319948615
3.862233790696762,0.47953561035505743,1.887875810257611,8.194237673532474,3.261115398647255,2.7233763481594933,-2.4828843492916617,-0.2855296853080658,-3.763134130521013,-0.5447567836145351
-0.7072070267576946,-0.9032447139736766,-7.192861425863757,1.0614246317751197,-2.0835277645964534,5.645840916728466,-2.416540001663777,1.259170420304554,1.7924654763315295,1.08756484713048
7.54707712136115,-1.4326015776358625,-4.799451298178921,2.0936673566432895,3.6058191534407955,1.2663168497560207,3.5174768929340052,5.0950183428210085,1.7271673837082602,3.640280406580696
2.7265256882166247,3.311767658343557,3.5571016037547123,3.6529605357686714,-4.762625102772118,-7.443050873691343,-1.686318198094111,2.022681416448391,0.49993345520154,0.4443219802255116
-7.701419574233126,-3.087102307047198,0.6070979355679162,-1.1532565961818964,0.4231732645530639,-0.743880983457037,-5.280949102030252,5.857046398312397,9.3963245292025,2.8813466607607507
1.2378608860902962,-8.80001121967868,5.331204938928206,-3.468928659910767,6.597655538774082,6.568473854966418,8.417969488006754,1.7498725600509113,-0.0007778416442616454,3.1679507018153785
2.266974806104588,0.4617916406271305,-5.292032970510608,-1.3087315613488004,-9.187152042623826,-0.07097895249615127,-4.954994378685896,-0.20478796061382254,0.32708671926972466,-4.644714857386675
0.4084103041974241,-1.1363922066942767,-2.835745732133157,-4.12933157796394,-2.6491423610904405,-1.9001662825335686,3.3321048539028553,-6.44686165955627,0.4028138576555773,5.690143986810852
0.7419889345550834,-3.77821164244315,-2.5110910087436187,6.778464348703928,-5.886105843101575,0.3575638315136298,-1.7689958032771325,1.7204666632944565,-0.3925211934589512,8.686514363718134
-2.05165763402929,-0.6063131128631538,6.63986482013912,-2.8895046178861805,2.2835006629800034,-0.60248488960292,3.4865812725852474,-4.423827945649662,1.952389933839731,-2.6239858944082552
0.05461485441830005,-2.1178896499879087,-1.2523383875001437,0.6154687648056711,-1.771466122961639,1.1641526457093987,-3.20969720480911,5.629457844657705,0.779754833795776,2.683252044889093
-3.383250209546973,-3.063330094774035,2.5184260430293346,-9.097609824702257,-0.49240015715939056,4.833967344584371,-0.21648201913253673,-2.2026299947907955,7.466001169548236,-8.423544505896563
-5.780395626227074,3.315462251341368,-1.846222930227761,-4.3261167013957955,-3.4414176663254805,3.6087810877524484,4.448753907739079,-3.1020928835261796,2.987765236548209,5.3006013078447705
2.526489706304166,-2.95879276246672,-4.756723957688621,-7.20572283645649,4.231681687221281,-5.600979672144479,2.8106409344569174,-7.364344300060756,7.050842122985866,4.643225628162906
-6.084718660562714,0.22976253769380728,4.92457848058428,1.1940401966899583,-0.8836235933413872,-0.5844114680923174,-7.2993320226533704,-1.488020774175155,5.454089962392454,-3.1041710296713565
-4.7523868547086945,2.0823565677836187,-1.0988101630720437,2.3888535260130563,-3.3371676535990002,-0.5056948807708139,4.113971349521586,-4.558306426733169,3.4654024885285573,2.210734770034671
4.493141513513683,4.691822559254332,5.1881670982607195,1.5217457740723994,-3.2459258998808282,-2.7621218625432453,5.207040563636674,5.9725017073286715,4.792660964564512,-6.46536562757161
-1.7257396642719913,-8.103802962087332,-1.82815815985775,2.6806245370582715,-4.42414524900677,-3.313093411082656,-0.1264464905361007,1.365926230686495,6.104073091641272,0.47990097899929474
0.18225173044099652,-4.563486366818134,-7.010455331593315,0.14143237392918784,-3.5735874740696505,1.9444900173776813,-0.36941534371190743,4.2466479872319285,-9.645733373590184,4.99619878715208
-2.810989626456799,0.34635990381896686,1.5424086198799813,-4.3959300484900945,-3.7865336157196303,2.7844612806978564,6.096971320404875,-0.30085639570691325,-2.8645526317404935,0.03653215167193191
-3.4287400380340616,-4.02764521955571,-5.5378117139385665,0.4023637289234372,-2.2540700395088917,-6.750796350737622,-3.561827038052625,0.7983090242551127,-4.222983253378932,0.9232560681598101
-6.48397989005916,-3.5175234779638465,-4.908900175210763,-1.9538667862511827,0.46717564581026827,3.265382847974363,-0.7018622508717642,-6.421659730234043,3.0016030357868804,0.13151614469299022
0.4819096199938777,1.595170879614286,3.061073297824397,-0.5242074892156601,1.8277463733519972,-5.719455832429096,-5.111347461641314,-0.27250681008665456,-1.2877142465764124,-8.073763952835689
2.51692642404295,-9.092043215317545,3.643893460100788,-6.552402745324431,-5.9594735794724,4.157623065889224,2.385919109615229,5.914129751620783,0.6567084014541102,-8.654552127285655
4.529267608449173,1.2489598485842468,-0.26407647667553213,3.140378184778554,-5.487175804671981,4.855583038788475,-3.8249783802766615,-1.7147582259630345,2.729404580051625,-4.507944732999469
-6.573716087967595,2.2640717650627193,1.8313091579960994,-3.2514131121738767,-2.778812945816015,-0.815531506505025,-4.261884864121871,-0.9137999900728844,3.428037282359675,-1.7945660754018
-2.8786818844612116,3.424581510298057,-0.4885933361123551,2.308950540992034,-5.604258695654526,0.4543322408230521,4.5441212141275065,2.0094732850788564,-1.363009344104692,-1.8540917655128841
-1.5472513778693942,4.281513549709183,-6.657466592527267,-1.4022297679635642,-2.5066223722737027,2.6093824771564345,2.47042165942006,-2.772098659549335,5.001921963830936,0.15192234611715816
8.879577252198422,-3.139548661664342,-0.6413701465538324,-7.103963499729115,2.650149168174567,-2.164995048369854,7.9925292495443525,1.1410837775976368,-3.07513764154225,3.1044588272019205
5.978958854695736,6.621621396574593,-3.138389265016921,0.9536985383408669,-0.3064305967487968,-5.808716206709028,2.2890103138753934,0.5617793382378133,-1.2337015448788358,6.215243028618069
-5.266207854421298,-3.906005087885113,-0.13067777163662142,4.360670536048842,-1.2587046628898135,-2.962470620756543,4.629334036378838,1.710350015119726,-1.7085112541452374,-0.9368989844994979
7.201936935156815,-0.6823493047357865,2.3861961205032225,-1.4208958048544784,3.0305269471479948,-2.479461900737605,5.555454257676729,8.672603260176182,-4.358873911279014,-2.7567815260688477
2.686364878030292,4.877708843919616,3.6577175387112115,-0.8348228652609613,-2.262895903286503,-2.220351572442778,-1.0579782222519185,1.8393719143854448,4.377566822337226,-1.0661742224393878
-7.101766211313521,7.59529799933039,-7.125183297793832,1.675393236457865,1.8225803646168226,1.9240153546587369,7.01092087401539,1.5149643539147317,-3.4534786449030843,1.0647455944308848
0.5988793021125083,-8.098581699983974,2.511175784244617,-0.47029176387773264,-4.90235899645498,3.2721475251193377,8.508023269231256,3.5312030712158036,3.173531582129213,0.5535661773143974
3.07232841167841,-0.8895312690724655,6.097973102992621,-6.859390361139393,-1.4270387855935707,6.137846908553009,1.8216759776018154,-2.8721334580887,3.2181607193085315,-6.163597172974644
-3.355496588946978,5.560585816140971,7.964727197602112,-0.10274173950429955,-4.552922435460497,1.6397246283648992,-6.4381144865654925,7.336782360175274,2.5501192765121514,4.08564928312824
3.8072890125130563,-1.1229611667680217,0.5103354034479779,2.0344594027675065,1.9938819889857529,-2.3006760379213476,-4.024435778565849,5.0921053599040285,3.4781112273377266,-0.08587771441927683
1.4969042510143449,-0.009381229802928326,3.9348278875282885,-0.1905843473426172,-5.822736029001283,-8.45142310434557,-1.8005072721510962,-3.863502659821333,0.08675398891376696,-0.37208959715443246
-0.9264189285001678,-7.25906497620553,2.2900557177410197,-0.14746399588589365,-5.482211118486853,-7.2812787229460865,-4.454901259675718,-5.096424645332238,-6.303550164517533,0.47932921080384827
7.4363103492715465,6.679341775833767,3.7822368343673873,8.627942569898213,-6.024835223618888,6.039036766562987,-6.110267749734733,6.102752924154371,-1.131275626477053,3.7896712485883297
-1.904406126374506,0.36054438135787015,1.1710758355888207,-0.6360781606937382,1.6643842239919582,-2.756418009157009,5.803787356048621,-5.808238779863623,-2.9265759148893435,-0.6342548901741918
2.936426978008755,3.345699878866105,2.7212756838269736,8.48745302829927,7.671236004826753,1.4373557453754426,-4.043548057826195,0.48262902334504143,-0.9068178850855269,2.1852441334768535
1.4578817217316042,-5.821841581228837,5.945682828125937,-5.539766254430654,-1.7208913228727607,3.449425074879681,-0.9615716989280787,1.6105983458840156,-4.996774488080121,2.1570688895575874
0.7712885221968768,-4.89894219132549,4.464783768795266,-4.015742796711152,-0.5153714581643387,8.67701320814337,5.515481894586264,-2.2976846238314765,-1.162115219433063,-4.860812657068951
-2.053056391430925,3.721537358664598,-3.2971445902458085,2.1919354825004653,-2.314078504210002,-1.1919232428779891,2.026931149103559,-3.6685829643378542,-7.491947442177029,-4.727231454280966
-1.050782550240208,3.571631521177162,9.007122304861571,1.2248642425909706,-4.355912647993533,1.3953173691846488,-9.0433448917157,2.2999857927493306,3.983000292431136,-0.7621692084395515
-1.268117659484982,2.8739185695506366,0.4338878127477741,7.026166345821919,1.411689955891543,6.3987608256836825,4.165098795759837,-0.036876928219109484,0.3407350071107762,1.772081249430234
-3.1916092354332717,-1.778546208427394,-4.976854783124873,-3.636618600979137,-0.5695688077582806,5.596038115504353,2.018799124766577,0.6799494795050542,4.4493669350864264,-6.206921651645249
8.627433720609861,0.2922459246054554,-4.153549050824733,0.2689317368871058,-2.8859650866541187,-3.3501816184301827,6.435915820340174,-4.066610437090383,-1.915655427602334,-3.823243926879246
-2.1086705901100955,-1.747922719654894,-0.4848607004298844,0.9500272304500978,-5.909224074264713,0.9558484416206481,1.926335273366655,0.9654230839845657,1.7800122027545107,3.6907853107197064
-3.6251317094838784,0.12461017412626507,-0.4502444495369273,-0.5920999141160488,-7.638755271941651,6.110407911691819,-4.860965688544456,-4.725872997438739,2.160765392187314,-3.9058510499749555
-1.8541964493635532,4.225662665897377,-0.9134231546062999,0.30263977009578946,3.3042149840364865,0.09554718965248621,6.35956583168395,-1.2821987986062455,8.65137821123323,-6.721525528295165
-4.7742576601514894,1.745273692984347,-3.8638361591018953,1.3077324154617076,-1.6122219695620443,-1.9913222972581779,3.8376507182540873,1.6282047302262825,-6.805961645516067,2.574710467385717
3.8369385223750063,-0.7274213507961425,-2.4584355120906523,-7.226269879687325,-1.6595090295805404,-1.2569760484880232,-0.7786281606286216,-2.845731980814578,0.9399487571221454,-1.7708025484979661
-0.2269971692078654,2.2346903266452522,-1.0775252111062494,4.462326812907655,-3.6063841211060934,-2.115203412596575,-1.7709324088337353,-3.3919196266750253,3.4287173401129367,-0.9597556705143961
0.6167892572614908,-0.300894444506864,-6.051698902559836,-6.5878588348038924,1.4419919307951956,3.5010732816450076,-2.167331609274271,1.3893565800400454,-2.9704643900608985,1.5572780224339655
-0.030612302014892956,-7.015546570998224,-3.54282885785803,1.6175841442014693,2.183557730746757,5.759808318137569,-7.444216317491465,2.1394225985240887,5.2304923031912,4.867646558208398
0.050606273994180384,2.2322233839406467,2.2462663846924116,1.999860084969045,2.094374005517613,2.1556060603984695,-7.5192944833643445,-8.257376477181841,-1.7628551332410092,-4.920407283716149
-5.032644239884355,-5.055908269115438,7.364404354108202,1.8132129979157519,1.0173251257769755,-5.177933174913717,-4.047056156907601,-4.503660807688443,1.401530582702113,1.0108786492253197
1.4658703014212937,-0.8192714866085915,3.078855083649149,2.6523756819494326,-6.235590780837626,-1.793655961568461,-4.456143492804779,1.418371486925778,-4.093514805737506,5.513991846050464
-7.365063443452046,3.2302125368776613,-0.6058991123717417,-0.4624453896369207,-2.423541495343727,3.3883616107329564,-2.7605945800187772,-3.929203094161978,2.022846887929907,9.491664915532203
-5.085874564477042,2.6930973511567693,8.529046348397948,-1.0768590885558704,-1.1223582211326433,4.8350596350056865,-7.28361714775888,1.7262553229356115,3.2127397651905962,0.22184551701032174
-1.2291632497531135,-3.0772457609889314,-2.029069866345814,-4.197711755279707,3.898674314516631,2.3694902361524663,2.743582328266018,0.6618093412987969,-5.850402491337135,-3.9753717980790713
0.765352651707959,5.288378541001597,-8.03064962556229,-3.8519232556036656,2.344023481467925,-0.11137551616541841,-1.646350314384597,-2.0947671406601573,0.1422854919624994,-5.427459520024037
-6.161607980091047,2.121780258426531,-1.3259642519351855,-0.7057071215527766,0.4620799478731197,-0.028157975242533162,2.483618287062064,-2.4711715301581427,0.11445885511332521,1.0939258335870816
-9.446520126586172,0.8634278653128591,1.9047778996367182,0.6802595444739323,-0.4056062766722224,0.8707232234211137,4.074553094645818,3.481210101165998,-1.5918762044576251,2.0327242713822216
-3.176567606264414,6.3817918866772345,-1.6588172328002382,6.178895332712636,-8.367085358269794,1.2085342515194908,-1.509785967996956,-7.0549959584174715,-2.491518146231053,-7.562297720971394
0.17273343143853426,-1.279230066759498,0.46369324618709573,-1.6022432489198324,5.588683850984758,-0.5966382880306709,-3.3400303560031053,5.742797121351374,1.3923266879217921,-8.22327681555771
2.359483911842891,8.106275995844717,1.395964934961581,9.573409282446374,-1.1449813966742661,0.6814569638418067,5.304198858700124,6.250817398300804,0.4761185209047347,-4.279430890572464
3.0453498213242556,-0.06434518650619503,2.698446034514388,-1.5499993522898614,1.955126547132181,2.1497114962728956,2.8515257410784143,-2.1283985171458597,-0.9742452978167304,-5.824330750747281
3.9578433839384597,-2.251118994502048,6.7875840813401025,-3.663906782174845,-4.472911003866338,1.8875044306902011,3.4900691769049286,-1.2595005823333705,1.7423107091182188,-6.420108814217911
