5.824951182297182,6.466405301624606,-2.89841894119113,-0.11882845918984919,0.629670541765005,-1.9920515430519714,0.10849490139567153,4.1228053150211394,1.3069683978854207,2.2848170386771827
-3.404960602762551,-1.805853227074793,-1.113584271941871,-5.298515974538277,8.383187327122307,0.6969912684322677,0.07037566568172116,-3.2730366615215645,0.9102024612446957,7.486706858875984
-0.7370370095298162,2.897467394669743,2.7324198244090003,7.915569346880332,0.1292871677535823,-2.4630656589677113,-5.464785665076363,-5.11615445444672,6.288314418191514,-1.3543378479349621
-0.3633731777893845,-0.8821626651985093,-3.825754465071991,-5.783222551406853,-4.955853136424633,3.7860465866518265,3.042194529612998,0.8437911185787761,6.369184780703744,-2.180510386413328
5.220995279648621,3.318381146979651,-4.80172367568108,8.279496483332307,-2.124378661234264,-1.3020482442512549,-1.3337403116016011,-6.951598628962593,-0.3594709012115638,-6.0172801913748355
3.0591907563006226,0.7689386713839796,1.8155439402903362,7.896624115668315,2.0297677357048927,1.593576774249833,-1.5062035463961554,5.081997958016963,-1.1585766323840174,2.2986487752152818
1.7398631366627904,8.14571256249861,0.07139081262756863,-4.365541535748038,-0.6496778511343726,4.702161759902052,-1.08674255164672,0.8269780550157646,-3.7358553209987533,4.495693737108675
-1.7880106414339825,-1.6794640369913272,-8.334031023071741,-6.277496613431443,0.7657913661206284,-0.8967086498028765,-2.7678003098961823,0.8323967388641884,-0.7684855319737138,0.46106972135296576
5.365404581542274,-0.012432465981355723,-3.6081653667907387,-1.798422253941594,3.4803882147347043,1.4529198405910604,2.7368422016296234,1.6625312667422976,-3.9567390516584124,-1.0183061500384938
-4.033996431681369,0.13552466653854012,0.9997543312145418,4.59028825155375,4.446061043481658,-0.33350553378260095,-8.397550463294289,6.363658598095983,1.94007671525387,-2.1830445044323477
-2.4765638726064565,-5.232172612557885,7.977836423424617,2.744640711698847,-2.4965958693500734,1.3641721013964792,-1.072932874988859,-3.377343774065853,3.145606609207243,-3.3626260308364286
-0.37387962563637966,1.6637150192874128,2.8225966232067066,4.258992159963521,-6.429965065771123,-0.9543541753030083,5.527344505271451,3.7948135635186064,-3.9123419702441087,-6.813372791415313
3.6008666317761326,4.7929561573782165,-6.080850551655227,5.328045560598626,-3.9584580936147615,5.013849487906316,-1.6421927268411385,6.490938268249423,-3.046762302705556,-4.324789480365425
2.878702316042782,6.489358832373668,-3.7178837341227755,0.5064644320033684,-3.309090505429576,2.720258093245981,-9.08720956367279,-1.8413604260138183,2.527151976449579,3.878728785698283
2.0019689276909447,-2.7724176103860687,-6.155231362182628,-2.6417083668428365,-5.647553883720729,-3.085176223350996,6.748882623101085,4.500748964706336,1.8003138649578232,2.4405024531849118
-3.4362431700239315,8.03657005061155,-3.094871005560135,4.129787157712174,4.436488993661235,-1.4823777134460803,0.8000022603020529,6.076882754323153,-3.556683894994348,-2.487851731117472
-6.588528278173228,4.036457142766844,-0.5941736705542766,4.769397518279284,-4.031492011721411,5.153565884643444,4.7505239537634285,2.0675136602647557,-2.0014865146474548,3.461830003643682
3.754756163027373,-3.893876455886156,1.614291606862318,-2.2382561009141124,-3.8338078631890515,1.0309737692920673,-1.5558980437836256,4.197238475251829,-3.9162415186105273,-0.15596380327425163
-5.048376108030266,-0.2604692864913605,-4.494460600058462,0.6698542991250234,3.373068996373356,6.58206919219248,5.614003620587553,7.87156077591387,-3.2603338269934525,6.910846971310543
-1.1527371589035496,0.7964436347952419,-3.9159532211306147,-0.47079192324049557,-6.625775879640049,-4.095419630607524,4.32555315865618,-0.25433962833618873,-0.15593033647808063,5.8661625512779105
0.6613718822576153,-4.137194556887225,1.8516955057991324,2.430513902218715,-6.957803565607179,-0.8891278765691346,-5.375575981926155,-1.5748906898629,0.6253901035696741,-3.6601128620076717
0.48512000224885443,-5.495128131182923,-1.5843306841035232,-2.151158574267198,-3.4972932776655186,-8.361011390405913,-8.101951249747458,-2.160758488760929,0.3163137318329323,2.671618112931895
3.7472874016349533,-5.557692594229406,-6.295888204302804,1.0594353324613426,-3.0898528322171614,-1.5911349712814837,-1.4460705904124949,1.303657311525639,-2.564873227986455,3.904423900608065
-3.734568118729966,5.160024311432157,0.9597505819577545,-3.651854068813182,-2.772447783866212,-5.675240355829356,-4.2079653275635724,-1.1101484760334213,-1.619444785957912,1.653234127852511
-9.219526688800215,-4.435582300925047,8.679629318352589,-2.2834033827601505,-0.7108919140689729,0.19655940864789612,-0.3216893356342676,-6.003331153502733,-4.625987752531454,-4.964990874660261
1.1319686987187383,-0.2998616865699777,-0.970541617339522,2.797333485840008,-4.108482105448649,-5.102463887316403,-0.12144750104514768,3.627480901828032,4.189036663765878,3.9110651829372847
2.0757626448433255,0.2951461605084682,2.4515983027999058,5.1955911327107085,-0.06887282607167644,1.1294122090215652,3.2980612428316904,-0.4549574552035385,4.46889227938094,6.0424568453076155
-1.552167152320949,-3.5871060924537423,-4.8987254569636365,5.509166403129217,-0.391643550324694,6.189994865813392,0.881397512323363,1.1381902864587323,0.9533866363856824,2.686469860914109
-1.33961891083899,4.596008867206081,1.4245551103657883,-3.4327473580995127,1.4392928216918766,7.238790367993929,-2.6123581786892447,3.1372306081501202,4.6631250270257265,-9.00797078492673
-9.188054736411619,-6.26623944909271,-1.2057048610125465,4.668826041752076,-2.328599777888025,-0.8965839934491493,5.036734520884979,3.9068959208388456,-0.7458698068020075,4.380791657606001
-1.3792309464425034,-6.868283474685822,0.6398032119360442,-3.753249932764474,-6.488051230502572,3.261463347405753,-2.221188883201546,-4.155840360406376,-0.8554393454129128,4.765268962676857
8.20223783241026,-3.5477489731838907,5.475063897534648,-3.8656446599129604,1.7914192899892933,-1.556115743127351,4.159490899834806,5.544051017520882,-2.998387996811298,-2.2164950049669043
2.1308362929804456,2.6838079872173584,0.25299690431224486,-3.077474097636145,2.4187396691391627,3.774039828561863,1.070884965985216,-0.1749395683759103,-6.381824940758133,-0.9826879172063396
4.737511966370933,-1.1537579712001955,-0.7645360155020131,-5.237470985656331,-3.828675868386584,-4.881821460892218,-4.267623630687907,0.3316273974297057,-0.5425467975412301,2.9546659724079816
-2.4263938932741502,2.233323334079058,2.3118820330868517,-8.802877064121937,0.6805324539058966,5.169806851389027,-2.5711279629630255,1.1110982420713744,8.145483338029237,7.151838157269389
1.8800436568264778,2.520168709675029,8.609660679981326,-0.17476616448579563,-9.11611506416393,-4.19908144422712,7.714409651144044,-1.5603893739259722,-1.7765718389094054,-4.7475864380911394
-2.8031254074239467,-2.760019805427567,1.9457350672167095,-2.8810471474949253,4.526402776468919,-5.679085654831415,8.2318833391171,-0.16420136909031213,-6.941897735366776,1.3847420491104667
-2.1345732018026977,2.282817495302626,1.463349224862176,8.00581902831066,5.629541563371801,-5.949132568867459,-5.4384151235965374,-7.428757737871832,3.950817509489435,1.2130279870852179
2.258996341334878,-0.8088926481744163,0.7128621700037996,7.344710450069125,7.890449566333294,-0.12296334510642049,8.931307536969532,-4.01787733909904,-0.13154273819767415,2.4774253511483337
-0.17817601415898165,-9.293615325350789,0.9956588122817234,-8.954107109184813,-0.32293069648995254,9.123127307742386,-0.4085173908874917,3.646741622979446,6.519971145804046,5.862012966898239
2.129869434053966,-0.20423740335183238,-5.872917493398516,1.55009632443178,0.41228202293239535,1.8429394356469275,-2.7069144728724948,-7.316550312122459,-2.243301936232535,0.9076802943153373
-6.094045362794104,-0.08846429088176344,-0.5131218438074314,4.000435632606299,-1.3934328731247492,0.7827753354106937,-2.9086293375601047,5.5723694798771835,-3.8706995426112534,-5.7635853413921225
0.47433910352878916,0.07275454580277119,-5.1530674290818235,4.40520023961626,4.602014634258049,2.818147695043789,-6.29916381714514,-4.726732914861653,6.332006137376821,-0.36939403710733676
-0.9037728644875243,-3.7850056663037215,-5.7293916389043815,2.339339751015771,0.4484678267121034,6.34701779500296,-2.200399128593414,-1.1783498159986017,-3.1686168556909813,-3.0546576704947204
5.018358736847079,-7.154394541547391,-5.010787372383742,2.959336816042195,0.12054640417122675,4.386305099318479,6.521088924932757,3.9888901488489905,-0.9257311394606249,-4.1444981275782125
-3.546757964638725,2.622765742598797,0.5684623223221463,-0.056665222005443106,-1.3180869324404731,3.3475220956424723,-3.4728459912131573,-3.2549865961937217,1.9950683508460987,1.7906311693951782
1.6829128377612212,-3.5593533733226623,6.8298199321668225,-2.837637493069759,-4.543776141483798,4.266238407447864,-1.2769135811220689,0.5612982774970277,3.845784875420788,1.579781193498817
-0.21630060785734595,3.718138187611104,-2.0727689207483024,-1.96464608387248,2.2345516706021806,-2.546078961110184,4.966826674978446,5.2322634684952085,9.32608288700248,-6.8082810024201565
-1.8216396509221766,-1.2832842357054608,-2.2240268888510153,0.012621582997125458,-0.036536099751682816,-0.743121772999169,2.2995634928013686,1.845563431533782,5.689078059704352,-0.9910108307510812
1.6596538902134816,-3.547596407027347,-6.494155810129044,3.223113502550208,-3.9157702991272325,2.9853311427266993,3.1269660363906726,1.436807543539278,3.4445033799894107,-4.023317399315889
-0.9924967980586807,-0.0519590664783387,0.9558806392253683,1.2677859040426076,-7.8176719457837756,0.5692762003184937,-4.152487171254142,8.142692676866481,-6.179586316612383,-7.756640836827375
1.1755287109349566,4.185703158977601,-2.239754147094267,-3.410297943553817,2.9280033888921633,8.080276394188008,-0.5028467861315378,-1.1929927717758149,2.951460604784425,9.050564686314045
-1.168478939710803,0.6074779854733525,4.6332017271475445,-6.610518597653339,-1.0989823884944672,1.267319185027287,4.82986005445326,3.3875518813822767,-4.576214685559567,-2.1826476514967075
-4.913668660424988,-0.5492867143626701,-3.416301682306684,-1.6483558803960696,-5.0488515556193745,-0.3393622309031752,-5.492524147559475,-1.079564552940252,-2.763171989066672,3.312629474679781
-6.410999277845908,-2.6825885236335734,1.6401269132774166,-2.4372473442965816,-4.910656866741652,7.019448722290923,-2.466464474253307,-3.681898650083136,-1.1597293475476134,9.281111959409996
-1.6387923965358542,-0.9917348075637711,-1.7568523732485275,1.0251616637660665,-6.69089502446673,-0.0328857335830246,-1.5464290158943717,-2.204699230542655,6.928527753422737,-1.5888273251402796
1.2675085875000514,-6.168989536373606,7.505620785243443,2.769418535171119,-2.403247829193398,-1.2996939139474861,1.889020778428523,-3.633094249649341,1.2030880919026599,-2.811087238684041
7.232820353712333,4.132826645733702,-1.9795987799212456,-5.151129404710463,0.557769341278781,-0.4578496656764819,-0.4498740748526675,-0.6308736418590843,-1.9988710726550418,0.5259686116917439
2.7112514062362427,-5.58477390360267,7.7544406638795005,-4.5350007891395485,4.787805363855694,-0.5888458880034864,-1.9667760671816736,0.042320745551476247,-3.603873569873887,4.320784250676498
-0.11705545682414553,4.123845992635944,1.7535832086934278,-5.1911355376412525,-2.0399785528216494,1.428589668219059,0.6399374901502086,0.39465025319629254,7.269899377185772,-3.4494617907535896
6.1742854521500075,-0.5795020006476348,0.4758574118984915,6.586829383639846,2.1992219086435796,-1.4637169862133315,-0.7987660942343133,-1.5469085679605366,0.7398750731360348,-0.16898137079928932
0.25942186128816713,1.9536780719576508,-4.199727985271177,-1.5893444972541937,1.0416406272612966,-1.8559782665150826,-0.8426356087117803,1.6741765687922994,0.7754476788318565,-2.3941001591927424
0.9769968854514954,-2.8048936985187343,-1.5364363131541325,-1.7084112875815183,-0.4186665681864332,0.7284118126380046,2.3859947558314354,6.176472861771312,-3.687051416402576,2.8501440738823733
3.4167510194495576,0.09820348708303728,8.235276971429657,-1.0302625199495752,-1.885204965784889,-4.744243524980884,-0.6294003033320861,0.4998697821292786,-2.5027053630718585,-4.288315638433491
-1.875096966247366,-6.543679086528721,-4.151308947667669,2.57277219747138,3.1660382951394417,-1.181751569679138,-1.0317506863169001,4.587673744032722,0.7903556404526002,-4.594527940562381
-1.1776083558117822,-6.731339145873325,8.313018313522011,-4.063421611175347,1.7551701053404023,5.266321117267555,-4.246420428899425,-4.575946100780022,0.3966804396985346,-5.7229892794719825
4.748576756340047,-3.280799794746858,-2.5544484732561266,3.9217199968163796,4.895297410727149,4.474409859874976,-1.3240738134083396,-6.08962475860692,0.22875735938700292,-6.202168960065438
-2.3513064793076843,-0.6243412492569134,-3.191234622658292,-4.531525914680023,1.4809375071915232,5.770764723996828,5.760240510319155,-0.4663132179831131,-5.918776727046131,-2.8587632182382117
-2.1907219241558784,-4.490454977472959,0.18039985040973372,-2.972350629352307,-6.138681018246101,-6.296791063284281,0.37008596061876897,4.3885849043293135,9.288280749963569,5.381602306991267
-8.679737628851061,-1.5709085080379237,-1.7214881352288613,-0.011123212185710774,0.7874527008058374,3.8680623145156168,-1.5016228243506902,-5.0769478226499505,0.5559712933740613,-3.0392354457977744
-1.7037589473750092,0.018537949303788492,1.454801473281091,4.548494042418554,2.805020602821433,-1.0973992839193558,-5.329138009299177,4.082310169347739,-0.5613497811223822,-6.131546043290469
-1.883389949991695,-0.1044948593302486,-3.206730376629099,-0.3786046170910162,4.834940411778641,-0.007861091322940439,4.931634611344674,7.580744629440199,0.1223914556305361,2.2283126833275926
5.831705211887023,-5.428666787516045,7.603175363702529,6.548020165356804,-0.2940499979890998,5.929344532217308,-4.513305317162145,1.8077932584395051,2.32824836954686,3.154289825553019
4.239444599609233,1.8521795300178145,8.889205734412013,2.654597871320119,-3.769412332840396,-5.302255057538364,5.676950789009504,-1.8069326053676726,0.1014557534990268,-0.5187811674018095
0.9311130696982317,-0.9445975617015323,0.8918897602440834,-5.191887278395858,-6.1697343815930505,3.202624647163448,0.3646562039780976,7.96587639644622,2.186230645651759,-2.078890058889793
3.0690290252725374,2.255140518144473,0.6116065528697756,-2.3552527453549112,-3.890103734140223,1.0256950656812902,0.6350280883162218,7.1157144944244655,3.501649210267871,4.270454403106536
-6.934268210231981,4.050052512920357,2.8664089173797436,-3.436922150050684,-2.773696311728331,-3.9753957729106357,4.90823384601493,0.48617253574888664,-1.5818084727897652,-6.484686781448158
-5.1022856302556345,5.201729832733619,-3.2964701073226967,-7.18927587906943,5.474316794338469,0.38464520403121427,1.02906271870708,-2.4254048824036953,-5.999947761582205,4.074715431278223
-6.476975030415188,-5.615372584575825,7.6517427486605305,-5.467430662918233,-3.3793850042813913,-3.094804072254079,2.474001741034213,-1.1664640079603927,0.8929300894871628,-3.7736570861388543
0.35563269310893264,-3.561094461745692,6.293033431526375,0.6316903422313258,-2.781943362549576,-2.0399470581557813,-0.10330610814766827,6.028939725976961,-4.489678389594831,1.6742104800358393
-3.6660784954503187,0.9579729572592133,-1.060039203034886,3.600456258623923,7.9264789916407254,0.9855067902149994,-6.951199631024521,1.0977526413470318,5.393019826725636,-6.606282657555214
4.145193307537614,-0.695616558539629,0.8735350090457883,-5.675134666663418,2.90786351465798,6.168517273491512,-1.2161772119032066,2.60246111198726,4.625084213717913,2.0410237454939084
